愿世间有青天	song
愿死也为情	song
怨天	song
愿望	song
愿望树	song
愿我能	song
原乡	song
原乡情浓	song
原乡人	song
远行	song
鸳鸯锦	song
原野	song
原野牧歌	song
愿意	song
愿与你	song
远远在一起	song
远在天边	song
原罪	song
越爱越好	song
越爱越美丽	song
越爱越难过	song
月半弯	song
月半小夜曲	song
越单纯越幸福	song
约定	song
月儿弯弯照九州	song
月儿圆	song
月光	song
月光爱人	song
月光宝盒	song
月光潮水	song
月光光	song
月光光照脸庞	song
月光恋曲	song
月光倾城	song
月光手札	song
月光下的凤尾竹	song
月光小夜曲	song
月光浴	song
月桂女神	song
约会	song
越界	song
越来越好	song
越来越会爱	song
越来越遥远	song
越来越远	song
月老	song
月亮	song
月亮船	song
月亮代表谁的心	song
月亮代表我的心	song
月亮光光	song
月亮可以代表我的心	song
月亮女儿	song
月亮惹的祸	song
月亮使者	song
月亮偷着哭	song
月亮之歌	song
月亮之上	song
月亮走我也走	song
月满	song
月满抱佳人	song
月满西楼	song
月梦	song
月朦胧鸟朦胧	song
约你	song
月琴	song
月球	song
月色撩人	song
月弯弯	song
越吻越伤心	song
月下情歌	song
月下送君	song
月牙泉	song
月牙湾	song
月牙五更	song
月夜诉情	song
越夜越坏	song
越夜越有机	song
月影	song
月圆花好	song
云端	song
云河	song
云里糊涂	song
云且留住	song
云却不肯留	song
云上的日子	song
云深情也深	song
云深深雨蒙蒙	song
晕眩	song
云烟	song
云知道你是谁	song
再爱	song
在爱的路上走呀走	song
再爱你的时候	song
再爱我吧	song
再爱我一次	song
再暗示	song
在巴黎	song
在北京的金山上	song
在别处	song
再别康桥	song
再别再别康桥	song
再出发	song
再次拥有	song
在等待	song
再等几天	song
再等一百年	song
在第六对相遇	song
再度重遇你	song
在海上	song
在乎	song
在乎你感受	song
再会吧心上人	song
再会不再见	song
再回到从前	song
再会都市	song
再回首	song
再见	song
再见吧浪漫	song
再见吧妈妈	song
再见北极雪	song
再见多谢	song
再见黄鹤楼	song
再见了最爱的人	song
再见理想	song
再见露丝玛莉	song
再见我的爱人	song
再见也许不再会	song
再见一面	song
再见以前先说再见	song
再见亦是泪	song
再见亦是朋友	song
再见萤火虫	song
再见中国海	song
在劫难逃	song
再来一杯	song
再联络	song
在凌晨	song
在路上	song
在梅边	song
在梦里	song
在那东山顶上	song
在那桃花盛开的地方	song
在那遥远的地方	song
在你的海中	song
在你和天空之间	song
在你怀里的微笑	song
在你面前我好想流泪	song
在你身边	song
在你眼里我看见了自己的寂寞	song
在你左右	song
在沙漠的第七天	song
再生	song
再生花	song
在水一方	song
在水中央	song
再说你也不会懂	song
再说一次我爱你	song
在他乡	song
在太行山上	song
在天堂遇见的人	song
再听一次	song
在同一天	song
再吻我吧	song
在我身边	song
在我生命里	song
在我生命中的每一天	song
在希望的田野上	song
再向虎山行	song
再相会	song
再一次想你	song
再一次也好	song
再一次拥有	song
再一个夜晚	song
在一起	song
在银色的月光下	song
在雨中	song
在远方	song
在云端	song
在这里等你	song
在这一秒	song
暂别	song
赞歌	song
咱们的领袖毛泽东	song
暂时一个人	song
暂停的故事	song
暂停恋爱	song
葬花吟	song
葬心	song
葬英雄	song
葬月	song
早安女士	song
早班火车	song
早餐	song
早晨	song
造梦者	song
早已经习惯了	song
早预料	song
早知道爱上你	song
责任	song
怎暴露	song
怎么爱都怕	song
怎么办	song
怎么还是没人爱	song
怎么会	song
怎么会那么笨	song
怎么会是你	song
怎么开始	song
怎么可能	song
怎么了	song
怎么能	song
怎么能够	song
怎么舍得你	song
怎么舍得你走	song
怎么说	song
怎么天生不是女人	song
怎能没有他	song
怎样会堪	song
憎恨想念你	song
炸弹	song
炸弹人	song
摘下满天星	song
摘星	song
摘星的晚上	song
战场	song
战场上的快乐圣诞	song
展翅高飞	song
战鼓	song
占领	song
站起来	song
战胜心魔	song
战胜自己	song
站台	song
战无不胜	song
站在第一排	song
站在高岗上	song
站在你这边	song
站在世界的屋顶	song
战争	song
长大	song
长大后我就成了你	song
长得很	song
张惠妹	song
张三的歌	song
掌声响起	song
掌声响起来	song
长头发	song
掌纹	song
掌握	song
掌心	song
张牙舞爪	song
张宇	song
找不到	song
找到天使了	song
照顾	song
召唤	song
招魂	song
找路的人	song
着迷	song
着魔	song
招牌动作	song
照片	song
找幸福	song
找钥匙	song
找一个人	song
找一个字代替	song
沼泽	song
找自己	song
这班人	song
这次是真的	song
这儿的空间	song
这分钟不爱我	song
这分钟更爱你	song
这个冬季	song
这个冬天来看你	song
这个秋天	song
这个世界	song
这个夏天	song
这个下午很无聊	song
着紧	song
这就是爱	song
这就是爱情	song
这就是我	song
这刻天空翻了风	song
这么多年	song
这么近那么远	song
这么冷的天	song
折磨	song
这是你吗	song
这是我回族的金银川	song
着睡衣睡觉	song
着睡衣跳舞	song
这些那些	song
这些年来	song
这样爱你到底对不对	song
这样爱你对不对	song
这样那样	song
这样痛苦是为了谁	song
这样也好	song
这一拜	song
这一次我决不放手	song
这一次我是真的留下来陪你	song
这一季有多长	song
这一秒	song
这一秒你好不好	song
这一生是给你一个	song
这一生只为你	song
这一天	song
这一夜	song
折子戏	song
这里还有我	song
这里只有我们俩	song
真爱	song
真爱尺码	song
真爱你的云	song
真爱是苦味	song
真爱是谁	song
真爱无敌	song
真爱一生	song
真爱一世情	song
真爱在明天	song
真本色	song
震荡	song
真的	song
真的爱过就好	song
真的爱你	song
真的还是假的	song
真的汉子	song
真的好想你	song
真的吗	song
真的怕了	song
真的是我	song
真的想见你	song
真的想你	song
真的用了心	song
真的真的	song
真感觉	song
真感情	song
震撼	song
真话伤人很痛	song
真面目	song
真命天子	song
真朋友	song
真情	song
真情流露	song
真情难收	song
真情人	song
真情真美	song
真善美	song
真生命	song
真实	song
真实的你	song
真世界	song
镇守爱情	song
枕头	song
真味	song
真我的风采	song
真我工作坊	song
珍惜	song
珍惜我的真心	song
真夏的公车	song
真相	song
真心	song
真心不假	song
真心的朋友	song
真心话	song
真心话大冒险	song
真心换绝情	song
真心快乐	song
真心女人	song
真心朋友	song
真心英雄	song
真心真意	song
真心真意过一生	song
震央	song
真永远	song
枕着你的名字入眠	song
真真假假	song
真挚	song
珍重	song
珍珠泪	song
蒸发	song
蒸发眼泪	song
争分夺秒	song
征服	song
整个世界的黑暗	song
征婚启事	song
征婚启示	song
拯救	song
拯救地球	song
拯救心田	song
证据	song
争气	song
正是爱	song
征途	song
挣脱	song
郑伊健	song
正义柔情永在	song
睁一只眼闭一只眼	song
挣扎	song
挚爱	song
只爱火星人	song
只爱陌生人	song
只爱你	song
只爱你一个人	song
只爱一点点	song
知不知	song
纸船	song
直到爱上你	song
知道不知道	song
知道你不是真的爱我	song
直到世界末日	song
直到永远	song
知道又如何	song
值得	song
值得一辈子去爱	song
只对你说	song
只对你有感觉	song
纸飞机	song
至高无上	song
只怪我自己	song
纸鹤	song
之后	song
之乎者也	song
指环	song
智慧齿	song
只会深爱你	song
知己	song
只记今朝笑	song
知己知彼	song
知己自己	song
纸巾	song
直觉	song
直来直往	song
至理名言	song
至霖情歌	song
执迷不悔	song
知难不退	song
知难而退	song
只能抱着你	song
只能做朋友	song
只怕不再遇上	song
只欠秋天	song
指日可待	song
至少爱过你的猫	song
至少还有你	song
至少还有我	song
至少你还拥有我	song
至少走得比你早	song
只是当时	song
只是个孩子	song
只是那个人	song
只是朋友	song
芝士人	song
只是这人生	song
只说给你听	song
至死不渝	song
至死不遇	song
纸条	song
指纹	song
只想抱抱	song
只想被你爱	song
只想你会意	song
只想你开心	song
只想粘着你	song
只想一生跟你走	song
只想遇到一个人	song
知心	song
知心爱人	song
只要跟你好	song
只要你对我再好一点	song
只要你过得比我好	song
只要你好	song
只要你和我	song
只要你肯对我说	song
只要你想起我	song
只要你知道就好	song
只要为你活一天	song
只要心里还有爱	song
只要一丝温柔	song
只要有梦想	song
只要有你	song
知已	song
知音	song
只因爱你	song
知音梦里寻	song
只因你伤心	song
只因为	song
只因为你	song
知影	song
只有分离	song
只有回忆	song
只有你	song
只有你会当我圣诞树	song
只有你陪我一起唱歌	song
只有你让我想要	song
只有情永在	song
只有我和你	song
只有我自己	song
只有一个你	song
只有自己和药知	song
只愿为你守着约	song
只愿一生爱一人	song
纸月亮	song
制造浪漫	song
只知我难避开	song
只知我难避开纸船	song
直至消失天与地	song
执着	song
执著	song
栀子花开	song
知足	song
至尊红颜	song
重爱轻友	song
钟爱一生	song
中产阶级	song
忠诚	song
终点	song
中毒的爱情	song
钟鼓楼	song
中国的月亮	song
中国功夫	song
中国话	song
中国美眉	song
中国人民解放军军歌	song
中国人民志愿军战歌	song
中国少年先锋队队歌	song
中国娃	song
中国制造	song
中华冷面	song
中华力量	song
中华民谣	song
中华民族	song
中华人民共和国国歌	song
中箭	song
中间	song
中间地带	song
中间人	song
终结孤单	song
种类	song
重色轻友	song
终身美丽	song
中暑的思念	song
众望所归	song
仲夏夜之梦	song
忠孝东路	song
忠孝东路走九遍	song
中邪中毒	song
中学时代	song
钟意就钟意	song
中意他	song
终于放手	song
终于明白	song
忠于自己	song
忠贞不二	song
种子	song
周大侠	song
周末嘉年华	song
周末恋爱日记	song
周年纪念	song
注定	song
注定相爱	song
猪都笑了	song
祝福	song
祝福了	song
祝福你	song
祝福祖国	song
烛光	song
珠光宝气	song
烛光里的妈妈	song
住家甜品	song
祝酒歌	song
祝君好	song
珠穆朗玛	song
祝你平安	song
祝你生辰快乐	song
猪你生日快乐	song
祝你幸福	song
祝你一路顺风	song
祝您平安	song
猪三步曲之圈	song
诸神的黄昏	song
祝我生日快乐	song
祝我幸福	song
诛仙恋	song
祝愿	song
住在秋天	song
猪之歌	song
抓住一颗心	song
转机	song
转经	song
专情	song
转身	song
专属天使	song
转弯	song
转眼之间	song
专一只因为你	song
专注	song
壮家妹	song
装聋作哑	song
壮乡美	song
壮乡三月歌悠悠	song
壮志雄心	song
壮志在我胸	song
壮族大歌	song
追啊追	song
追风少年	song
追究	song
坠落	song
追梦	song
追梦人	song
追明天	song
追随	song
追寻	song
追忆	song
追月	song
追逐	song
追追追	song
准备好了没有	song
准我爱你	song
准我留下	song
卓玛的卓玛	song
捉迷藏	song
啄木鸟	song
捉泥鳅	song
自爱	song
自白	song
自卑	song
自闭	song
自从离别后	song
自从有了你	song
自从遇见你	song
紫浣花	song
字迹	song
自己的沙场	song
自己的心情自己感受	song
自己负责	song
自己美	song
自己人	song
自己照顾自己	song
自君别后	song
自恋狂	song
紫菱洲歌	song
自欺欺人	song
紫色唇膏	song
自私	song
滋味	song
自问自答	song
自我催眠	song
自习室	song
自选角度	song
自学青年	song
自言自语	song
自由	song
自由飞翔	song
自由港	song
自由歌	song
自由落体	song
自由人	song
自由自在	song
紫雨	song
自在	song
紫竹调	song
自尊	song
自作多情	song
自作自受	song
纵横江湖	song
总会有一天	song
纵然有一天我们分离	song
纵容	song
纵身一跳	song
总是想你	song
总是以为	song
总算为情认真过	song
总有爱	song
总有你鼓励	song
总有一天等到你	song
走不开的快乐	song
走出爱情	song
走错地方	song
走到一起来	song
走的借口	song
走过咖啡屋	song
走过一九九五	song
走火入魔	song
走进西藏	song
走进新时代	song
走了千万里	song
走了这么久	song
走路去纽约	song
走路有风	song
走上高高的兴安岭	song
走四方	song
走投无路	song
走我路	song
走西口	song
走在大街的女子	song
走在红毯那一天	song
走在明天里	song
走在阳光里	song
走在雨中	song
祖国啊	song
祖国是我永远的家	song
足球小将	song
祖先的阴影	song
钻石	song
钻石眼泪	song
钻与石	song
最爱	song
最爱的你	song
最爱的人	song
最爱的人伤我最深	song
最爱上海滩	song
最爱是你	song
最爱是谁	song
最爱我的人伤我最深	song
最爱演唱会	song
最爱这一天	song
最悲歌	song
最长的电影	song
醉赤壁	song
最初的地方	song
最初的梦想	song
最初的选择	song
最动听	song
醉读女人心	song
罪恶感	song
醉凡尘	song
罪过	song
最好的爱	song
最好的爱煞人武器	song
最好的朋友	song
最好的事	song
最好的未来	song
最后	song
最后答案	song
最后的缠绵	song
最后的对话	song
最后的玫瑰	song
最后的倾诉	song
最后的夜	song
最后的依赖	song
最后的战役	song
最后的茱丽叶	song
最后审判	song
最后晚餐	song
最后一班渡轮	song
最后一次	song
最后一次分手	song
最后一次感动	song
最后一次温柔	song
最后一封信	song
最后一个	song
最后一首歌	song
